120,5453.76,3569.13
121,5446.32,3539.15
122,5567.81,3626.19
123,5399.59,3558.15
124,5421.68,3567.29
125,5566.83,3618.68
126,5389.55,3542.72
127,5448.14,3594.99
128,5504.31,3656.96
129,5397.21,3552.27
130,5433.28,3546.65
131,5420.21,3565.49
132,5490.6,3587.39
133,5428.21,3544.2
134,5443.87,3571.85
135,5409.61,3588.31
136,5391.18,3548.1
137,5461.31,3590.08
138,5449.8,3589.83
139,5501.21,3595.45
140,5365.62,3532.85
141,5460.81,3629.57
142,5473.94,3617.1
143,5395.14,3557.91
144,5513.81,3668.22
145,5422.19,3536.53
146,5412.36,3597.8
147,5399.33,3633.24
148,5513.85,3614.97
149,5392.33,3578.78
150,5382.55,3563.57
151,5371.49,3550.44
152,5518.89,3647.67
153,5362.49,3553.38
154,5469.94,3653.93
155,5379.81,3535.95
156,5538.49,3653.69
157,5457.4,3595.69
158,5373.96,3667.22
159,5543.54,3619.86
160,5398.5,3621.74
161,5501.11,3551.23
162,5372.71,3569.38
163,5485.88,3659.72
164,5599.49,3704.82
165,5409.11,3609.56
166,5337.8,3541.78
167,5451.02,3533.42
168,5551.31,3613.44
169,5690.86,3886.5
170,5643.11,3681.73
171,5491.68,3708.72
172,5702.57,3811.31
173,5629.1,3594.83
174,5674.47,4187.33
175,5575.52,3576.61
176,5387.32,3454.09
177,5473.4,3632.71
178,6273.13,4404.21
179,5888.66,4119.53
180,5559.02,3596.27
181,5331.95,3335.69
182,6120.52,3924.75
183,5496.48,3697.85
184,5768.93,3787.07
185,5521.41,3421.16
186,5122.91,3415.83
187,5484.17,3587.49
188,5690.18,3850.08
189,5351.23,3409.28
190,5558.94,3603.54
191,5364.64,3414.12
192,5509.34,3629.64
193,5353.45,3380.28
194,5548.38,3700.6
195,5534.17,3678.44
196,5501.56,3392.42
197,5248.42,3480.32
198,5602.22,3586.15
199,5552.26,3598.19
200,5174.15,3296.26
0,5491.54,3647.89
1,5652.14,3502.62
2,5260.07,3446.1
3,5458.68,3660.69
4,5336.92,3291.21
5,5507.15,3499.22
6,5433.85,3616.74
7,5330.96,3494.14
8,5349.63,3460.45
9,5488.38,3506.68
10,5299.55,3369.23
11,5369.42,3559.28
12,5356.46,3448.63
13,5380.21,3387
14,5432.15,3606.55
15,5476.42,3530.17
16,5338.02,3421.36
17,5528.47,3573.38
18,5360.47,3437.83
19,5359.09,3458.52
20,5460.51,3559.39
21,5380.65,3448.4
22,5445.31,3552.84
23,5396.5,3515.08
24,5388.93,3460.71
25,5445.74,3514.8
26,5469.42,3487.59
27,5460.62,3511.03
28,5353.95,3457.89
29,5419.84,3492.4
30,5452.36,3503.1
31,5449.75,3497.26
32,5441.83,3470.8
33,5487.7,3545.89
34,5427.04,3510.27
35,5437.06,3449.58
36,5466.64,3498.24
37,5442.21,3507.98
38,5420.71,3488.06
39,5440.56,3518.85
40,5435.24,3457.56
41,5407.14,3474.53
42,5408.03,3468.78
43,5477.49,3503.58
44,5364.74,3445.38
45,5484.98,3509.65
46,5391.63,3463.38
47,5415.09,3454.91
48,5461.25,3494.45
49,5421.61,3482.16
50,5359.11,3460.98
51,5409.97,3438.92
52,5386.27,3443.39
53,5426.16,3503.9
54,5403.56,3515.64
55,5401.19,3468.86
56,5422.6,3454.48
57,5433.91,3476.88
58,5466.96,3548
59,5351.34,3449.02
60,5492.11,3536.7
61,5379.39,3499.47
62,5400.21,3454.09
63,5421.76,3486.18
64,5350.33,3414.06
65,5476.53,3534.63
66,5379.15,3449.78
67,5465.56,3516.91
68,5372.05,3470.51
69,5375.74,3454.92
70,5379.11,3456.85
71,5452.66,3535.13
72,5346.7,3486.56
73,5480.4,3473.79
74,5363.63,3490.3
75,5414.68,3434.78
76,5462.23,3538.82
77,5310.75,3468.1
78,5549.12,3531.26
79,5232.35,3428.86
80,5380.71,3459.38
81,5390.4,3498.61
82,5347.13,3459.21
83,5468.97,3510.09
84,5325.95,3451.76
85,5391.29,3489.41
86,5481.13,3561.37
87,5327.39,3404.82
88,5463.3,3506.66
89,5312.95,3475.64
90,5438.23,3503.42
91,5349.48,3464.44
92,5410.85,3458.44
93,5505.22,3533.39
94,5328.86,3432.09
95,5444.57,3549.2
96,5278.96,3399.04
97,5457.65,3517.36
98,5332.03,3461.51
99,5482.77,3512.08
100,5412.97,3443.26
101,5382.96,3515.31
102,5369.21,3491.33
103,5379.1,3424.47
104,5349.33,3439.66
105,5385.99,3476.88
106,5402.11,3465.72
107,5528.96,3561.25
108,5356.52,3439.89
109,5436.23,3532.68
110,5377.1,3489.58
111,5443.21,3457.07
112,5450.02,3521.45
113,5407.43,3456.89
114,5603,3739.81
115,5595.08,3664.43
116,5420.31,3464.51
117,5941.84,3947.37
118,5496.8,3631.27
119,5605.01,3582.22
120,5501.59,3620.87
121,6170.92,4387.65
122,5557.52,3795.97
123,5072.28,3053.57
124,5532.66,3744.69
125,6363.18,4420.32
126,6044.56,3967.88
127,5553.01,3455.69
128,5244.4,3236.65
129,5678.64,3743.71
130,5493.98,3544.58
131,5255.23,3354.36
132,5571.19,3674.16
133,5436.01,3289.98
134,5289.73,3347.28
135,5716.87,3891.79
136,5291.37,3295.58
137,5609.96,3505.44
138,5402.77,3481.98
139,5458.65,3590.81
140,5566.29,3694.87
141,5176.92,3106.31
142,5283.67,3315.41
143,5615.04,3515.56
144,5288.3,3398.71
145,5661.24,3893.05
146,5455.38,3256.51
147,5358.77,3565.2
148,5255.67,3183.71
149,5382.44,3409.22
150,5442.1,3490.78
151,5626.89,3470.96
152,5235,3424.17
153,5369.55,3425.07
154,5447.36,3432.31
155,5320.63,3384.5
156,5366.38,3458.92
157,5425.85,3364.74
158,5362.76,3389.32
159,5435.18,3462.08
160,5407.07,3373.29
161,5306.93,3399.55
162,5400.74,3426.55
163,5539.12,3549.02
164,5278.85,3303.53
165,5424.19,3455.7
166,5420,3507.48
167,5435.99,3389.3
168,5438.57,3428.85
169,5451.72,3451.84
170,5384.27,3428.68
171,5422.19,3426.39
172,5417.36,3437.51
173,5419.46,3443.15
174,5451.51,3469.21
175,5455.06,3441.29
176,5413.37,3427.03
177,5441.75,3453.49
178,5461.31,3487.32
179,5470.82,3478.02
180,5381.9,3384.54
181,5450.37,3451.8
182,5435.2,3467.66
183,5436.39,3441.96
184,5413.01,3415.8
185,5413.91,3419.09
186,5407.36,3433.65
187,5440.79,3452.77
188,5489.28,3477.43
189,5382.43,3414.32
190,5436.88,3396.24
191,5375.2,3427.18
192,5496.23,3434.6
193,5392.14,3412.22
194,5417.31,3412.9
195,5470.63,3452.58
196,5391.38,3426.88
197,5419.38,3435.7
198,5430.47,3456.03
199,5462.7,3436.97
200,5402.63,3452.26
0,5441.29,3531.51
1,5425.41,3394.58
2,5350.35,3391.43
3,5369.78,3427.22
4,5461.55,3488.96
5,5436.04,3534.78
6,5383.99,3397.88
7,5416.51,3449.42
8,5430.08,3447.29
9,5454.05,3470.37
10,5443.56,3472.96
11,5428.36,3412.63
12,5386.57,3441.72
13,5426.84,3456.33
14,5428.86,3457.33
15,5490.19,3482.36
16,5392.11,3431.67
17,5497.25,3502.29
18,5480.13,3518.12
19,5379.39,3410.94
20,5475.1,3485.26
21,5401.84,3436.96
22,5529.32,3522.32
23,5355.77,3454.57
24,5487.04,3557.43
25,5417.06,3427.86
26,5548.84,3494.03
27,5427.5,3461.73
28,5455.46,3555.56
29,5538.71,3540.11
30,5502.86,3510.12
31,5877.08,3732.99
32,5272.1,3386.38
33,6004.68,4142.12
34,5394.02,3462.47
35,6028.78,3821.96
36,5220.78,3554.12
37,5751.21,3735.86
38,6060.4,4042.64
39,5582.8,3758.64
40,6087.84,4185.22
41,5513.76,3346.89
42,5592.78,3669
43,5582.32,3615.79
44,5730.6,3790.61
45,5439.73,3529.96
46,5500.61,3589.55
47,5559.51,3481.38
48,5497.7,3571.89
49,5614.65,3724.86
50,5637.63,3611.66
51,5419.18,3434.66
52,5432.91,3479.36
53,5603.71,3517.12
54,5426.03,3356.86
55,5481.09,3637.15
56,5349.96,3559.59
57,5602.82,3453
58,5525.77,3438.05
59,5390.72,3450.77
60,5525.93,3499.76
61,5413.67,3387.28
62,5663.76,3664.69
63,5528.75,3562.37
64,5365.62,3422.82
65,5434.53,3474.23
66,5474.91,3520.8
67,5486.61,3480.72
68,5399.18,3359.5
69,5387.13,3427.05
70,5534.01,3536.49
71,5324.13,3339.74
72,5378.27,3419.19
73,5525.4,3528.89
74,5394.98,3384.99
75,5462.48,3496.3
76,5386.35,3372.58
77,5372.47,3415.17
78,5445.16,3446.52
79,5398.01,3416.32
80,5430.95,3456.23
81,5414.76,3448.49
82,5424.97,3448.84
83,5401,3423.64
84,5419.54,3435.99
85,5440.37,3467.75
86,5462.74,3486.55
87,5432.65,3466.39
88,5482.77,3484.99
89,5427.05,3422.5
90,5454.19,3436.25
91,5421.36,3441.04
92,5465.13,3504.11
93,5461.5,3470.44
94,5442.04,3426.65
95,5422.54,3424.01
96,5436.9,3456.56
97,5484.56,3455.94
98,5467.45,3451.59
99,5433.33,3434.86
100,5428.87,3420.87
101,5465.24,3451.67
102,5459.71,3429.92
103,5467.74,3451.25
104,5478.65,3437.31
105,5478.28,3450.52
106,5486.64,3422.42
107,5441.44,3414.1
108,5463.27,3451.59
109,5446.85,3430.17
110,5460.43,3448.55
111,5427.79,3431.27
112,5445.72,3450.56
113,5480.58,3448
114,5508.98,3503.48
115,5422.89,3435.28
116,5429.76,3419.46
117,5472.83,3445.77
118,5470.27,3442.82
119,5491.47,3487.03
120,5450.64,3428.84
121,5446.17,3415.91
122,5446.92,3430.23
123,5452.15,3416.51
124,5468.94,3476.37
125,5465.58,3472.31
126,5441.86,3428.35
127,5444.12,3447.36
128,5552,3504.77
129,5480.66,3504.79
130,5468.58,3455.38
131,5448.22,3452.55
132,5436.83,3469.06
133,5439.13,3485.85
134,5510.22,3482.3
135,5387.88,3402.23
136,5432.59,3499.06
137,5472.34,3459.78
138,5519.16,3470.45
139,5358.55,3412.67
140,5441.84,3470.1
141,5439.82,3468.42
142,5451.67,3461.92
143,5459.2,3484.37
144,5405.38,3482.66
145,5440.45,3490.45
146,5451.49,3486.43
147,5418.47,3485.88
148,5378.1,3459.5
149,5460.71,3537.69
150,5453.39,3480.11
151,5375.58,3433.43
152,5555.98,3566.01
153,5480.05,3516.18
154,5470.45,3480.98
155,5416.6,3482.48
156,5435.1,3451.37
157,5524.68,3548.74
158,5568.72,3600.38
159,5488.3,3557.9
160,5495.66,3570.47
161,5467.59,3470.85
162,5628.2,3669.8
163,5577.59,3571.64
164,5677.96,3869.39
165,5962.78,3874.56
166,5566.39,3690.8
167,5270.74,3305.48
168,5415.29,3586.6
169,5757.01,3810.84
170,5786.69,3814.63
171,5437.37,3530.17
172,5377.83,3429.41
173,5435.74,3531.13
174,5471.97,3499.19
175,5474.87,3522.62
176,5365.82,3467.06
177,5449.94,3524.05
178,5481.08,3542.57
179,5429.69,3496.39
180,5459.04,3507.2
181,5477.76,3546.23
182,5462.57,3530.57
183,5432.27,3513.07
184,5454.55,3526.85
185,5531.65,3547.85
186,5438.02,3478.32
187,5435.71,3491.2
188,5465.26,3516.93
189,5461.95,3520.05
190,5452.63,3527.33
191,5432.8,3513.21
192,5455.31,3536.51
193,5456.9,3539.11
194,5459.05,3515.96
195,5435.38,3507.63
196,5447.72,3530.77
197,5485.07,3540.77
198,5450.84,3540.08
199,5441.37,3481.88
200,5439.59,3508.72
0,5470.11,3538.78
1,5458.84,3531.67
2,5452.71,3518.34
3,5456.74,3528.19
4,5454.69,3532.65
5,5455.82,3520.02
6,5476.56,3542.57
7,5457.04,3526.73
8,5501.24,3569.08
9,5452.1,3502.3
10,5469.6,3511.47
11,5467.11,3540.75
12,5478.08,3531.52
13,5488.51,3519.37
14,5446.85,3514.17
15,5450.21,3513.52
16,5531.1,3557.96
17,5458.35,3505.07
18,5423.6,3486.4
19,5454.83,3515.96
20,5529.13,3578.51
21,5489.31,3519.66
22,5446.19,3485.56
23,5440.95,3521.96
24,5475.3,3522.93
25,5471.13,3565.47
26,5466.05,3499.48
27,5471.75,3514.54
28,5482.11,3536.12
29,5475.72,3507.06
30,5430.94,3492.99
31,5493.44,3561.42
32,5499.73,3510.86
33,5470.88,3510.86
34,5493.67,3514.6
35,5445.15,3483.61
36,5490.34,3513.32
37,5491.96,3544.03
38,5484.36,3513.54
39,5455.37,3499.56
40,5489.2,3501.93
41,5493.96,3542.25
42,5481.32,3550.98
43,5471.61,3477.04
44,5493.19,3507.49
45,5483.23,3507.62
46,5446.73,3478.11
47,5466.29,3507.98
48,5494.93,3526.63
49,5523.43,3499.08
50,5479.93,3485.02
51,5437.31,3457.43
52,5474.98,3508.55
53,5504.4,3518.09
54,5474.33,3480.16
55,5496.6,3490.1
56,5498.61,3511.24
57,5519.05,3509.03
58,5456.51,3479.54
59,5452.61,3455.9
60,5493.37,3497.36
61,5490.61,3481.49
62,5477.57,3455.49
63,5473.37,3458.24
64,5502.76,3461.85
65,5497.27,3474.51
66,5495.99,3467.67
67,5480.73,3486.04
68,5515.79,3480.11
69,5509.8,3488.98
70,5468.51,3453.41
71,5480.72,3477.52
72,5512.27,3504.82
73,5514.74,3487.59
74,5491.55,3477.09
75,5509.06,3493.73
76,5517.17,3509.41
77,5517.77,3509.23
78,5488.31,3500.89
79,5505.24,3517.72
80,5509.96,3522.05
81,5498.36,3528.16
82,5463.72,3501.33
83,5478.22,3529.38
84,5510.05,3539.62
85,5500.65,3548.28
86,5479.82,3519.92
87,5481.4,3547.68
88,5513.98,3572.23
89,5494.33,3541.81
90,5479.44,3546.03
91,5466.32,3545.18
92,5490.78,3577.25
93,5492.2,3562.52
94,5478.63,3554.5
95,5482.49,3554.16
96,5504.8,3568.77
97,5520.32,3581.86
98,5493.75,3563.57
99,5488.48,3559.63
100,5505.72,3610.2
101,5507.03,3589.6
102,5496.02,3579.29
103,5496.42,3588.13
104,5504.52,3605.42
105,5502.38,3619.42
106,5469.05,3583.65
107,5481.12,3576.12
108,5501.43,3605.11
109,5504.29,3592.76
110,5476.64,3593.01
111,5483.29,3582.1
112,5493.92,3605.05
113,5498.54,3597.39
114,5495.75,3596.32
115,5510.3,3601.33
116,5531.88,3632.75
117,5515.87,3645.13
118,5489.07,3618.16
119,5501.83,3620
120,5526.89,3634.91
121,5529.09,3648.8
122,5506.08,3632.93
123,5502.36,3643.66
124,5517.2,3610.68
125,5522.46,3659.43
126,5512.1,3614.29
127,5493.81,3625.82
128,5529.3,3628.69
129,5543.89,3648.52
130,5499.68,3603.12
131,5490.25,3646.8
132,5514.2,3646.78
133,5528.47,3619.24
134,5502.29,3627.93
135,5503.88,3643.61
136,5519.03,3659.01
137,5520.06,3659.12
138,5500.18,3632.62
139,5485.47,3656.72
140,5504.71,3668.68
141,5523.84,3648.39
142,5503.78,3642.86
143,5499.1,3643.77
144,5536.45,3667.64
145,5532.83,3653.73
146,5516.31,3647.64
147,5513.52,3655.77
148,5516.13,3659.97
149,5513.01,3658.71
150,5476.74,3638.64
151,5470.84,3645.24
152,5490.82,3661.67
153,5507.71,3672.27
154,5483.72,3635.62
155,5478.73,3632.5
156,5499.05,3660.59
157,5509.41,3631.46
158,5485.46,3613.17
159,5490.23,3642.6
160,5517.23,3667.01
161,5515.32,3613.68
162,5499.4,3619.56
163,5497.82,3654.62
164,5510.05,3635.29
165,5523.51,3673.38
166,5494.47,3602.06
167,5496.18,3612.2
168,5524.32,3641.1
169,5518.03,3648.09
170,5491.12,3604.82
171,5502.88,3626.55
172,5528.02,3644.53
173,5529.58,3649.28
174,5522.82,3638.15
175,5531.54,3615.61
176,5516.75,3631.62
177,5538.57,3625.24
178,5533.34,3613.33
179,5520.03,3605.37
180,5540.42,3639.92
181,5534.34,3622.47
182,5504.21,3625.13
183,5497.65,3602.74
184,5520.64,3618.51
185,5528.54,3614.75
186,5496.99,3590.08
187,5498.64,3584.52
188,5534.16,3645.2
189,5530.45,3596.62
190,5511.81,3579.78
191,5500.8,3584.42
192,5523.97,3605.51
193,5528.28,3590.53
194,5494.28,3600.3
195,5497.02,3578.31
196,5523.66,3599.83
197,5520.2,3606.42
198,5512.7,3588.84
199,5516.75,3581.07
200,5525.37,3614.06
0,5543.63,3602.21
1,5510.03,3572.25
2,5514.14,3585.86
3,5547.31,3616.44
4,5532.13,3618.37
5,5494.98,3594.49
6,5508.49,3559.73
7,5523.98,3586.52
8,5523.26,3607.44
9,5490.4,3564.81
10,5516.1,3589.61
11,5536.68,3602.67
12,5509.7,3588.3
13,5501.8,3583.15
14,5500.34,3577.57
15,5503.44,3578.72
16,5520.62,3579.15
17,5488.01,3540.18
18,5506.37,3561.1
19,5509.59,3565.67
20,5523.34,3585.69
21,5506.63,3540.58
22,5496.08,3544.24
23,5505.8,3558.16
24,5519.53,3568.59
25,5494.82,3572.77
26,5479.78,3539.81
27,5494.96,3547.64
28,5515.18,3572.4
29,5510.79,3550.62
30,5493.7,3548.68
31,5508.46,3567.03
32,5505.08,3567.9
33,5496.37,3543.91
34,5494.32,3541.07
35,5504.78,3582.87
36,5517.98,3551.63
37,5489.19,3520.05
38,5479.72,3535.45
39,5518.11,3557.36
40,5516.39,3577.47
41,5475.89,3550.62
42,5465.43,3549.68
43,5500.23,3553.45
44,5496.07,3550.1
45,5501.94,3558.18
46,5482.15,3547.3
47,5483.58,3566.82
48,5503.42,3569.99
49,5484.37,3558.16
50,5475.8,3530.16
51,5509.86,3564.33
52,5514.84,3563.95
53,5476.06,3538.68
54,5466.71,3533.93
55,5482.77,3564.16
56,5475.69,3542.61
57,5471.39,3522.67
58,5475.27,3530.38
59,5501.71,3577.46
60,5488.07,3556.73
61,5456.47,3541.08
62,5465.43,3555.11
63,5476.5,3546.11
64,5474.63,3541.83
65,5470.49,3544.85
66,5461.8,3546.63
67,5487.06,3561.79
68,5496.87,3542.32
69,5459.09,3514.55
70,5440.07,3529.94
71,5464.99,3549.9
72,5473.23,3549.07
73,5459.91,3526.64
74,5428.82,3507.33
75,5454.6,3536.68
76,5441.07,3526.71
77,5431.33,3508.91
78,5432.34,3502.7
79,5458.86,3545.74
80,5465.2,3544.53
81,5453.19,3532.64
82,5455.11,3523.48
83,5468.23,3533.93
84,5469.24,3534.73
85,5460.44,3514.01
86,5452.37,3515.48
87,5472.49,3530.45
88,5481.65,3553.16
89,5462.4,3536.19
90,5453.99,3545.84
91,5462.66,3561.09
92,5460.45,3545.95
93,5431.72,3529
94,5461.56,3547.84
95,5467.62,3541.2
96,5467.48,3559.29
97,5453.73,3521.36
98,5425.29,3535.6
99,5471.25,3555.17
100,5473.32,3564.55
101,5472.84,3543.72
102,5466.48,3535.8
103,5473.62,3578.96
104,5489.63,3556.15
105,5485.09,3534.89
106,5466.72,3535.82
107,5482.21,3548.13
108,5479.77,3546.41
109,5450.24,3519.93
110,5447.37,3514.6
111,5491.83,3553.65
112,5478.04,3533.32
113,5462,3510.11
114,5448.47,3498.13
115,5491.81,3545.67
116,5504.14,3532.35
117,5442.85,3508.87
118,5444.63,3524.11
119,5484.17,3559.54
120,5477.95,3540.63
121,5458.31,3533.45
122,5468.12,3532.46
123,5494.38,3567.44
124,5477.69,3539.11
125,5479.88,3529.04
126,5466.23,3540.17
127,5479.43,3532.4
128,5470.93,3540.25
129,5454.22,3526.47
130,5459.34,3524.98
131,5481.66,3543.49
132,5479.28,3528.15
133,5472.91,3527.25
134,5463.33,3519.85
135,5478.88,3533.96
136,5487.58,3551.88
137,5457.79,3500.54
138,5467.03,3516.88
139,5490.39,3559.93
140,5466.4,3530.94
141,5463.01,3512.77
142,5479.19,3523.47
143,5494.44,3538.42
144,5490.58,3548.99
145,5469.08,3540.88
146,5470.05,3549.42
147,5482.91,3544.82
148,5488.66,3534.55
149,5468.81,3527.12
150,5474.94,3526.31
151,5480.57,3541.88
152,5496.67,3555.8
153,5463.57,3529.61
154,5466.13,3547.4
155,5507.73,3569.81
156,5532.25,3580.07
157,5503.15,3558.67
158,5497.87,3557.3
159,5499.32,3561.74
160,5495.01,3577.38
161,5468.97,3555.01
162,5464.68,3559.86
163,5482.7,3559.78
164,5487.25,3575.74
165,5476.88,3563.28
166,5469.79,3567.15
167,5481,3581.11
168,5502.58,3584.66
169,5469.47,3549.54
170,5467.33,3571.14
171,5507.18,3576.17
172,5482.72,3591
173,5487.06,3544.04
174,5456.89,3563.26
175,5514.57,3564.51
176,5509.44,3542.32
177,5484.87,3535.35
178,5476.8,3541.97
179,5498.17,3563.87
180,5507.29,3570.79
181,5493.93,3552.7
182,5473.97,3559.51
183,5491.29,3600.01
184,5502.34,3605.86
185,5473.19,3578.3
186,5466.13,3580.08
187,5484.08,3583.66
188,5497.65,3597.62
189,5483.11,3567.85
190,5477.54,3561.46
191,5491.42,3593.31
192,5484.34,3597.45
193,5500.12,3582.48
194,5481.53,3574.54
195,5505.33,3617.25
196,5498.52,3601.32
197,5479.79,3585.29
198,5471.32,3588.99
199,5500.84,3587.28
200,5510.69,3592.79
0,5511.65,3601.25
1,5488.48,3566.44
2,5523.55,3614.37
3,5524.41,3601.85
4,5502.97,3579.58
5,5505.69,3595.95
6,5516.1,3608.25
7,5508.28,3598.5
8,5518.01,3591.95
9,5495.21,3585.37
10,5516.69,3612.6
11,5538.87,3609.89
12,5506.03,3578.8
13,5490.7,3599.26
14,5529.02,3596.13
15,5534.48,3596.94
16,5513.66,3570.22
17,5504.07,3580.04
18,5518.54,3595.52
19,5513.53,3617.03
20,5503.7,3560.38
21,5497.35,3534.07
22,5510.59,3563.33
23,5508.18,3576.67
24,5496.68,3553.68
25,5498.32,3577.12
26,5508.63,3590.23
27,5523.59,3569.33
28,5506.69,3560.45
29,5500.47,3574.73
30,5518.18,3580.33
31,5524.77,3589.05
32,5505.2,3561.73
33,5484.38,3556.65
34,5518.94,3570.01
35,5512.93,3577.28
36,5500.38,3555.8
37,5493.43,3566.37
38,5501.85,3574.25
39,5510.62,3591.57
40,5511.19,3574.22
41,5506.99,3564.38
42,5493.26,3584.01
43,5500.81,3574.33
44,5490,3565.94
45,5503.65,3565.15
46,5499.34,3580.93
47,5502.59,3575.96
48,5492.54,3556.84
49,5482.15,3549.25
50,5491.42,3574.85
51,5481.45,3557.58
52,5485.96,3577.24
53,5495.12,3566.52
54,5487.89,3559.34
55,5491.56,3562.68
56,5495.85,3557.5
57,5490.31,3540.72
58,5498.75,3568.48
59,5518.22,3574.11
60,5496.58,3540
61,5473.25,3556.84
62,5511.17,3568.31
63,5512.57,3576.68
64,5506.26,3545.68
65,5518.35,3525.15
66,5508.11,3545.04
67,5517.25,3545.8
68,5499.42,3539.82
69,5486.01,3511.21
70,5503.03,3536.39
71,5502.97,3534.08
72,5494.85,3511.29
73,5487.55,3519.88
74,5518.92,3538.86
75,5514.12,3543.89
76,5503.74,3530.67
77,5483.5,3497.32
78,5518.57,3521.96
79,5513.76,3568.06
80,5507.08,3515.19
81,5482.59,3524.47
82,5526.48,3559.78
83,5516.93,3531.42
84,5523.87,3534.7
85,5493.74,3526.69
86,5534.31,3550.72
87,5519.97,3551.54
88,5511.38,3545.87
89,5486.68,3518.67
90,5505.3,3549.88
91,5526.45,3556.32
92,5511.77,3543.8
93,5498.16,3526.61
94,5529.35,3546.96
95,5496.95,3538.61
96,5477.73,3538.13
97,5464.09,3527.07
98,5503.32,3558.55
99,5511.72,3563.19
100,5505.6,3542.33
101,5493.64,3555.05
102,5513.05,3584.51
103,5530.92,3570.04
104,5518.19,3554.22
105,5499.47,3547.23
106,5512.78,3567.86
107,5504.52,3562.71
108,5515.71,3571.17
109,5502.23,3560.32
110,5520.85,3574.04
111,5509.5,3558.07
112,5504.45,3571.48
113,5494.44,3553.59
114,5508.22,3587.69
115,5499.83,3572.59
116,5483.3,3559.49
117,5479.16,3548.09
118,5495.13,3584.78
119,5510.54,3570
120,5488.99,3545.87
121,5498.52,3552.92
122,5496.2,3571.84
123,5502.6,3570.38
124,5483.34,3561
125,5493.73,3567.96
126,5508.23,3560.64
127,5518.88,3572.14
128,5512.38,3534.37
129,5481.41,3544.28
130,5503.57,3567.65
131,5509.85,3590.58
132,5496.65,3568.91
133,5492.56,3545.96
134,5495.8,3543.02
135,5499.72,3543.14
136,5476.84,3544.47
137,5479.74,3532.8
138,5491.16,3547.02
139,5509.68,3565.38
140,5492.08,3555.54
141,5469.75,3523.79
142,5510.29,3572.1
143,5488.93,3564.46
144,5460.23,3534.84
145,5470.35,3540.85
146,5478.56,3557.85
147,5501.28,3594.17
148,5479.82,3544.35
149,5463.82,3523.08
150,5491.08,3584.31
151,5495.8,3533.23
152,5473.95,3522.73
153,5463.4,3512.65
154,5474.16,3540.1
155,5467.16,3550.51
156,5456.55,3530.32
157,5487.53,3540.42
158,5478.67,3555.42
159,5481.4,3538.99
160,5491.47,3528.77
161,5484.09,3516.43
162,5500.48,3559.92
163,5508.14,3542.37
164,5483.01,3510.2
165,5464.67,3529.98
166,5492.75,3547.28
167,5485.58,3548.72
168,5453.58,3510.09
169,5453.62,3504.63
170,5474.13,3532.44
171,5492.39,3525.15
172,5493.23,3514.05
173,5459.4,3520.68
174,5480.36,3533.63
175,5486.18,3546.33
176,5459.79,3527.1
177,5454.7,3541.28
178,5486.99,3543.77
179,5478.68,3546.43
180,5474.07,3542.42
181,5449.34,3508.03
182,5473.36,3534.94
183,5482.18,3533.79
184,5493.7,3531.61
185,5464.75,3506.15
186,5500.69,3526.02
187,5458.42,3534.48
188,5471.43,3546.28
189,5458.82,3504.57
190,5491.22,3530.14
191,5473.48,3525.24
192,5460.45,3513.71
193,5450.1,3526.8
194,5463.84,3509.68
195,5477.32,3505.17
196,5454.91,3498.02
197,5429.66,3496.31
198,5454.26,3538.53
199,5459.22,3534.08
200,5458.91,3490.75
0,5465.45,3516.45
1,5465.28,3510.01
2,5497.91,3533.93
3,5482.77,3509.12
4,5459.92,3510.49
5,5479.05,3513.19
6,5490.13,3506.81
7,5474.85,3501.63
8,5470.26,3492.29
9,5484.17,3523.11
10,5480.45,3534.72
11,5470.41,3505.07
12,5477.4,3506
13,5464.41,3513.24
14,5486.67,3528.41
15,5484.42,3515.01
16,5478.32,3496.46
17,5493.59,3511.32
18,5495.36,3522.44
19,5476.46,3512.77
20,5484.96,3496.6
21,5486.07,3541.11
22,5482.47,3519.82
23,5476.81,3512.24
24,5458.72,3492.35
25,5491.4,3534.23
26,5480.53,3545.01
27,5484.1,3503.69
28,5465.76,3492.6
29,5490.74,3541.12
30,5501.36,3556.34
31,5479.7,3503.39
32,5461.28,3496.18
33,5480.96,3527.76
34,5476.46,3514.58
35,5469.97,3519.78
36,5465.93,3499.11
37,5448.36,3482.12
38,5468.06,3529.57
39,5469.87,3499.96
40,5455.44,3497.71
41,5462.61,3522.11
42,5461.35,3521.72
43,5465.69,3515.09
44,5435.01,3513.51
45,5471.59,3552.82
46,5471.42,3519.3
47,5455.94,3513.48
48,5443.59,3497.6
49,5463.85,3520.92
50,5460.06,3510.4
51,5466.6,3476.64
52,5446.58,3499.69
53,5457.83,3505.33
54,5470.62,3513.78
55,5461.53,3506.08
56,5441.68,3509.08
57,5478.9,3530.73
58,5476.81,3524.96
59,5465.35,3506.46
60,5437.54,3481.69
61,5469.56,3519.33
62,5472.19,3523.86
63,5471.03,3522.56
64,5469.59,3512.81
65,5469.97,3499.25
66,5485.13,3517.72
67,5482.97,3513.03
68,5463.71,3494.44
69,5470.02,3495.85
70,5483.26,3519.12
71,5490.51,3506.73
72,5456.87,3502.76
73,5462.31,3524.95
74,5474.44,3540.39
75,5468.81,3505.19
76,5452.3,3505.61
77,5471.02,3515.19
78,5485.39,3530.77
79,5477.83,3500.9
80,5450.71,3500
81,5478.01,3530.99
82,5477.48,3515.06
83,5435.64,3498.23
