114,2942.78,3865.55
115,2933.96,3849.75
116,2936.94,3871.46
117,2944.39,3896.47
118,2925.86,3872.76
119,2918.49,3850.53
120,2925.89,3878.95
121,2928.11,3901.41
122,2936.53,3878.03
123,2940.73,3845.71
124,2931.49,3870.82
125,2943.4,3901.41
126,2925.23,3876.98
127,2923.37,3845.74
128,2914.4,3869.18
129,2930.83,3890.4
130,2904.64,3867.43
131,2899.88,3863.74
132,2913.25,3899.88
133,2930.35,3910.48
134,2902.34,3905.62
135,2891.66,3878.84
136,2883.54,3911.79
137,2903.51,3959.51
138,2917.24,3954.26
139,2935.33,3955.22
140,2941.6,4013.96
141,2957.36,4049.52
142,2976.11,4081.06
143,3007.15,4085.87
144,3031.39,4137.12
145,3043.88,4184.66
146,3033.99,4185.02
147,3056.94,4192.98
148,3073.47,4231.65
149,3089.07,4248.74
150,3085.67,4251.66
151,3095.67,4237.38
152,3098.74,4255.77
153,3086.97,4285.68
154,3073.4,4261.43
155,3092.2,4255.18
156,3118.43,4278.7
157,3096.46,4288.88
158,3079.84,4279.72
159,3098.65,4250.68
160,3089.42,4270.71
161,3103.39,4287.67
162,3086.23,4271.27
163,3087.12,4229.69
164,3078.87,4247.23
165,3077.63,4250.36
166,3084.62,4220.09
167,3057.15,4177.68
168,3068.92,4189
169,3069.1,4195.49
170,3046.34,4149.18
171,3017.49,4117.53
172,3011.66,4106.06
173,3009.75,4107.64
174,2981.85,4042.55
175,2953.07,3994.5
176,2946.77,3973.32
177,2936.2,3950.12
178,2906.55,3892.12
179,2886.43,3847.64
180,2871.32,3831.44
181,2867.21,3831.07
182,2847,3793.71
183,2858.15,3767.16
184,2858.24,3771.35
185,2877.9,3782.54
186,2852.1,3751.19
187,2841.14,3726.14
188,2855.83,3741.26
189,2848.35,3773.88
190,2851.74,3752.28
191,2836.27,3735.54
192,2857.57,3759.57
193,2894.46,3778.44
194,2853.61,3769.66
195,2850.09,3738.66
196,2876.12,3774.25
197,2878.33,3781.21
198,2875.81,3772.83
199,2868.37,3740.91
200,2871.17,3768.15
0,2897.52,3789.97
1,2871.96,3774.57
2,2875.59,3744.14
3,2860.27,3761.26
4,2887.56,3795.46
5,2884.25,3774.46
6,2880.56,3753.74
7,2886.26,3778.66
8,2901.83,3812.21
9,2901.01,3799.36
10,2879.79,3778.9
11,2877.16,3794.58
12,2881.22,3797
13,2885.64,3787.59
14,2900.69,3772.13
15,2898.87,3782.71
16,2905.89,3810.48
17,2874.16,3805.41
18,2884.36,3777.35
19,2888.59,3806.14
20,2902.42,3833.83
21,2895.27,3811.03
22,2897.45,3803.52
23,2906.32,3819.02
24,2925.67,3853.06
25,2916.06,3842.59
26,2898.73,3812.76
27,2892.42,3824.21
28,2915.27,3856.47
29,2905.45,3847.11
30,2924.86,3822.02
31,2925.94,3843.22
32,2945.29,3865.57
33,2943.94,3857.39
34,2937.44,3831.18
35,2938.25,3853.98
36,2934.52,3871.24
37,2929.85,3855.67
38,2943.47,3848.15
39,2934.07,3871.92
40,2955.55,3901.8
41,2950.98,3901.3
42,2931.36,3856.9
43,2922.68,3875.65
44,2956.98,3907.14
45,2935.89,3889.9
46,2929.38,3859.32
47,2911.04,3875.93
48,2926.83,3897.32
49,2931.42,3900.21
50,2925.92,3870.89
51,2927.76,3866.77
52,2939.85,3884.32
53,2913.66,3883.82
54,2904.22,3858.28
55,2901.38,3898.94
56,2902.76,3931.43
57,2886.58,3953.23
58,2887.6,3943.95
59,2908.35,3986.78
60,2940.95,4046.47
61,2954.67,4076.44
62,2973.52,4081.03
63,3005.35,4120.09
64,3027.15,4171.67
65,3021.58,4177.22
66,3047.3,4166.4
67,3056.33,4202.74
68,3069.28,4238.16
69,3084.54,4230
70,3075.79,4211.06
71,3078.61,4244.6
72,3073.89,4280.33
73,3070.03,4252.88
74,3060.3,4220.17
75,3059.98,4221.91
76,3055.97,4238.91
77,3044.61,4197.89
78,3028.23,4155.8
79,3046.12,4149.85
80,3026.9,4160.53
81,3038.31,4130.49
82,3034.87,4106.64
83,3029.31,4102.81
84,3026.24,4130.89
85,3014.35,4099.09
86,2997.53,4067.93
87,2989.65,4072.44
88,2974.38,4075.03
89,2951.49,4031.97
90,2960.36,3995.98
91,2967.98,3986.39
92,2950.21,3997.24
93,2913.37,3956.42
94,2900.28,3905.97
95,2910.42,3906.28
96,2905.84,3902.38
97,2900.41,3871.77
98,2879.18,3827.78
99,2898.52,3838.61
100,2922.85,3854.08
101,2879.47,3823.31
102,2870.77,3797.3
103,2884.18,3799.3
104,2874.33,3822.13
105,2863.48,3800.06
106,2867.27,3790.87
107,2882.02,3815.94
108,2913.71,3834.02
109,2904.27,3817.6
110,2889,3790.67
111,2886.32,3795.75
112,2895.87,3817.24
113,2909.31,3808.81
114,2886.67,3773.3
115,2920.91,3799.13
116,2920.9,3821.71
117,2932.77,3822.75
118,2935,3801.15
119,2924.54,3829.58
120,2932.05,3864.56
121,2936.15,3848.88
122,2942.12,3832.46
123,2949.27,3855.98
124,2949.43,3879.96
125,2955.89,3872.13
126,2938.9,3848.9
127,2976.03,3857.61
128,2974.3,3901.68
129,2966.77,3882.71
130,2975.98,3854.48
131,2982.29,3867.86
132,2987.98,3885.86
133,2973.39,3889.28
134,2975.25,3877.97
135,2992.32,3891.85
136,2992.34,3922.52
137,2994,3901.65
138,2970.62,3882.42
139,2985.21,3884.49
140,2969.57,3917.57
141,2983.83,3903.67
142,2978.8,3886.64
143,2992.51,3901.02
144,2992.51,3921.67
145,3000.5,3901.55
146,2990.43,3882.07
147,2999.07,3893.27
148,3006.54,3922.52
149,2980.43,3906.73
150,2971.94,3886.81
151,2978.05,3915.98
152,2985.4,3943.08
153,2968.45,3915.81
154,2973.42,3891.66
155,2972.09,3891.18
156,2977.05,3924.38
157,2971.56,3905.22
158,2948.17,3886.21
159,2974.61,3898.49
160,2986.93,3918.92
161,2963.9,3901.7
162,2972.93,3887.14
163,2968.61,3897.9
164,2984.49,3919.76
165,2974.4,3906.4
166,2962.31,3899.67
167,2989.77,3922.29
168,2972.97,3936.98
169,2957.36,3922.83
170,2960.17,3894
171,2979.4,3908.31
172,2969.71,3941.85
173,2968.43,3925.43
174,2947.21,3900.91
175,2962.02,3910.38
176,2969.31,3930.63
177,2967.05,3918.22
178,2952.65,3893.93
179,2958.94,3914.19
180,2969.33,3935.17
181,2932.71,3922.31
182,2929.79,3893.88
183,2958.32,3913.88
184,2944.03,3932.51
185,2930.86,3924.98
186,2937.41,3890.6
187,2949.17,3908.42
188,2949.47,3924.17
189,2914.97,3904.04
190,2928.29,3887.7
191,2941.57,3898.83
192,2953.75,3948.04
193,2946.56,3920.23
194,2940.37,3898.88
195,2944.83,3912.22
196,2979.37,3963.57
197,2948.09,3953.14
198,2949.98,3916.34
199,2932.09,3930.37
200,2926.61,3964.82
0,2929.56,3958.73
1,2934.47,3929.18
2,2918.9,3954.03
3,2931.23,3971.18
4,2917.18,3983.23
5,2934.47,3996.91
6,2971.38,4060.65
7,3009.24,4127.07
8,3006.45,4145.3
9,3044.98,4176.05
10,3079.4,4228.83
11,3095.6,4291.24
12,3094.14,4303.8
13,3105.5,4317.6
14,3142.99,4362.21
15,3158.56,4391.48
16,3137.51,4389.23
17,3153.85,4377.6
18,3167.89,4394.79
19,3173.89,4412.46
20,3153.65,4399.71
21,3166.74,4370.03
22,3160.38,4384.13
23,3173.94,4400.4
24,3153.96,4374.4
25,3159.33,4335.88
26,3169.88,4331.1
27,3149.52,4341.16
28,3132.75,4302.44
29,3139.59,4239.43
30,3106.84,4227.75
31,3091.64,4193.36
32,3050.15,4148.71
33,2998.8,4068.16
34,2981.64,4013.8
35,2965.68,3982.87
36,2939.43,3939.8
37,2909.9,3892.65
38,2930.25,3876.54
39,2910.56,3883.97
40,2908.45,3852.55
41,2899.41,3818.6
42,2914,3816.81
43,2932.24,3826.56
44,2883.94,3815.01
45,2882.12,3775.02
46,2894.68,3786.94
47,2919.57,3834.36
48,2893.91,3815.5
49,2922.62,3777.73
50,2917.9,3794.49
51,2921.19,3820.84
52,2902.65,3799.01
53,2921.14,3780.18
54,2916.87,3803.68
55,2932.27,3836.32
56,2921.19,3797.24
57,2895.61,3769.15
58,2898.44,3771.34
59,2916.18,3813.66
60,2908.74,3802.4
61,2914.68,3783.49
62,2912.22,3790.96
63,2933.44,3823.99
64,2934.97,3820.4
65,2913.53,3793.85
66,2926.63,3819.11
67,2917.65,3835.85
68,2911.42,3819.12
69,2920.24,3793.39
70,2915.56,3803.4
71,2932.03,3829.28
72,2923.9,3821.05
73,2917.43,3790.47
74,2915.65,3805.72
75,2923.14,3833.85
76,2918.16,3821.17
77,2921.7,3808.44
78,2934.21,3811.2
79,2937.78,3853.89
80,2925.51,3842.45
81,2914.04,3822.86
82,2929.15,3826.09
83,2937.64,3857.84
84,2930.06,3837.72
85,2896.98,3815.07
86,2919.11,3831.93
87,2928.11,3856.32
88,2912.31,3844.3
89,2926.25,3810.2
90,2909.83,3831.64
91,2942.77,3854.02
92,2931.81,3841.36
93,2924.93,3817.95
94,2944.53,3827.88
95,2931.82,3864.02
96,2909.3,3854.4
97,2909.51,3823.44
98,2913.7,3842.67
99,2921.95,3885.65
100,2924.21,3864.41
101,2914.64,3845.14
102,2924.96,3849.07
103,2943.33,3874.31
104,2931.69,3846.37
105,2914.33,3829.57
106,2930.69,3851.67
107,2960.18,3890.59
108,2954.64,3868.72
109,2927.67,3853.02
110,2949.9,3872.56
111,2960.54,3907.21
112,2952.66,3883.39
113,2953.59,3854.66
114,2920.12,3868.8
115,2941.85,3888.32
116,2922.51,3882.49
117,2905.53,3844.11
118,2912.3,3860.76
119,2915.08,3875.4
120,2906.52,3866.28
121,2908.06,3834.17
122,2912.59,3849.05
123,2927.3,3881.07
124,2906.11,3871.53
125,2892.46,3847.36
126,2899.61,3846.49
127,2913.59,3883.67
128,2908.81,3864.33
129,2900.1,3855.29
130,2896.84,3854.17
131,2905.96,3878.45
132,2906.67,3851.59
133,2899.91,3820.5
134,2882.61,3827.5
135,2903.94,3855.83
136,2878.83,3836.45
137,2869.23,3809.3
138,2898.67,3835.08
139,2908.97,3878.3
140,2897.55,3873.18
141,2906.88,3838.09
142,2909.18,3851.46
143,2895.56,3877.18
144,2896.97,3867.33
145,2904.85,3845.41
146,2907.95,3856.03
147,2916.9,3885.66
148,2905.95,3880.62
149,2923.53,3837.76
150,2908.05,3854.75
151,2930.28,3887.15
152,2901.56,3864.96
153,2907.48,3847.07
154,2921.05,3868.05
155,2919.4,3900.22
156,2918.87,3872.92
157,2908.46,3834.5
158,2922.62,3847.03
159,2903.5,3880.51
160,2910.92,3869.4
161,2892.73,3839.65
162,2908.71,3873.32
163,2936.26,3889.13
164,2912.58,3885.16
165,2909.82,3852.97
166,2903.02,3870.71
167,2925.5,3898.95
168,2911.37,3882.98
169,2909.84,3855.06
170,2930.47,3866.25
171,2940.51,3898.96
172,2909.89,3881.8
173,2920.84,3872.3
174,2914.54,3872.35
175,2919.12,3910.28
176,2909.01,3892.15
177,2905.94,3861.9
178,2903.06,3871.75
179,2921.77,3907.61
180,2907.75,3890.96
181,2898.55,3856.96
182,2889.84,3868.41
183,2901.79,3897.12
184,2897.98,3890.03
185,2869.79,3881.12
186,2879.42,3885.99
187,2891.14,3916.59
188,2867.8,3893.13
189,2867.52,3869.35
190,2865.59,3877.94
191,2873.29,3912.99
192,2873.03,3889.17
193,2880.74,3857.68
194,2874.16,3852.56
195,2875.36,3888.87
196,2872.08,3868.91
197,2874.41,3837.68
198,2867.03,3832.35
199,2878.58,3864.29
200,2892.28,3858.82
0,2868.33,3837.86
1,2872.82,3851.96
2,2880.1,3867.06
3,2887.25,3862.77
4,2885.85,3841.44
5,2883.38,3855.96
6,2905.75,3882.81
7,2903.87,3870.56
8,2892.15,3853.51
9,2896.24,3863.39
10,2911.31,3890.83
11,2892.18,3872.94
12,2899.41,3855.46
13,2896.83,3855.83
14,2909.48,3890.56
15,2927.75,3881.66
16,2922.63,3862.58
17,2915.26,3878.09
18,2927.94,3905.27
19,2909.57,3895.77
20,2917.76,3879.35
21,2936.03,3886.72
22,2935.78,3910.24
23,2927.31,3911.59
24,2922.98,3879.1
25,2937.28,3881.15
26,2931,3904.34
27,2907.14,3883.98
28,2916.87,3864.67
29,2916.34,3877.17
30,2941.94,3899.23
31,2930.32,3891.19
32,2919.69,3876.35
33,2921.75,3887.08
34,2960.43,3918.15
35,2937.04,3904.48
36,2928.16,3887.83
37,2918.18,3904.72
38,2950.47,3922.55
39,2936.07,3901.53
40,2916.66,3884.64
41,2932.88,3891.44
42,2934.36,3906.69
43,2913.07,3895.2
44,2918.45,3876.27
45,2927.7,3888.48
46,2933.16,3920.23
47,2932.93,3895.45
48,2936.18,3875.09
49,2928.38,3890.98
50,2954.49,3916.97
51,2952.14,3909.67
52,2932.92,3890.37
53,2938.44,3897.56
54,2949.92,3934.15
55,2943.52,3918.58
56,2941.72,3898.23
57,2941,3909.31
58,2950.84,3932.72
59,2935.32,3905.45
60,2941.54,3886.75
61,2930.98,3884.58
62,2936.45,3920.83
63,2933.07,3901.79
64,2944.42,3886.6
65,2965.77,3912.73
66,2953.12,3939.39
67,2962.85,3927.83
68,2941.41,3901.93
69,2949.3,3911.36
70,2960.99,3941.77
71,2955.71,3920.74
72,2944.31,3910.82
73,2953.54,3908.49
74,2968.04,3947.56
75,2953.28,3923.52
76,2953.92,3899.56
77,2941.3,3914.44
78,2961.66,3940.99
79,2940,3927.68
80,2916.08,3907.52
81,2953.85,3911.91
82,2950.11,3939.77
83,2939.42,3927.41
84,2944.34,3902.35
85,2940.76,3916.64
86,2963.29,3947.07
87,2932.76,3923.97
88,2941.31,3893.66
89,2956.77,3904.9
90,2953.72,3933.11
91,2949.9,3915.59
92,2948.67,3888.02
93,2932.75,3899.05
94,2930.33,3932.57
95,2929.87,3929.02
96,2923.71,3902.97
97,2934.49,3914.52
98,2952.38,3936.33
99,2939.57,3921.8
100,2940.43,3903.99
101,2956.13,3924.82
102,2949.11,3945.78
103,2928.14,3932.16
104,2941.84,3903.9
105,2932.74,3905.54
106,2949.34,3928.82
107,2934.53,3919.84
108,2921.71,3898.04
109,2939.25,3926.22
110,2942.54,3957.65
111,2904.75,3929.56
112,2904.96,3914.39
113,2901.05,3917.72
114,2904.2,3970.35
115,2895.43,3963.75
116,2882.45,3927.98
117,2884.77,3938.18
118,2912.17,3978.69
119,2912.16,3997.09
120,2918.47,3978.94
121,2938.96,3992.84
122,2947.19,4059.72
123,2970.64,4053.69
124,2957.4,4057.05
125,2972.63,4097.33
126,3005.91,4142.21
127,2991.12,4135.25
128,2986.38,4122.27
129,3020.74,4142.14
130,3028.74,4170.61
131,3026.44,4153.16
132,3004.39,4128.54
133,2990.27,4134.06
134,3017.08,4155.87
135,3015.86,4145.52
136,2977.92,4098.07
137,2977.96,4081.26
138,2991.16,4093.7
139,2987.79,4072.94
140,2970.89,4027.51
141,2960.07,4038.89
142,2957.54,4045.35
143,2950.77,4013.38
144,2927.36,3978.92
145,2915.41,3970.2
146,2932.08,3991.98
147,2908.78,3959.63
148,2903.4,3918.37
149,2926.21,3914.87
150,2915.03,3918.27
151,2879.26,3904.69
152,2888.93,3863.6
153,2901.52,3868.49
154,2882.49,3895.84
155,2883.48,3872.24
156,2865.05,3850.68
157,2859.99,3860.91
158,2881.19,3882.94
159,2869.9,3877.01
160,2882.07,3847.66
161,2886.22,3842.78
162,2884.76,3873.95
163,2881.91,3856.63
164,2880.95,3833.54
165,2887.48,3845.43
166,2898.49,3878.22
167,2889.41,3848.05
168,2876.82,3836.99
169,2899.54,3837.07
170,2929.62,3862.64
171,2897.48,3848.93
172,2899.92,3835.32
173,2912.18,3845.45
174,2907.39,3879.6
175,2902.57,3856.29
176,2911.99,3845.26
177,2915.99,3850.11
178,2906.16,3877.87
179,2928.24,3862.99
180,2923.47,3845.89
181,2909.02,3840.61
182,2932.57,3877.86
183,2922.26,3882.66
184,2924.33,3839.68
185,2918.8,3854.97
186,2929.77,3879.27
187,2917.27,3867.24
188,2917.77,3845.41
189,2913.77,3861.2
190,2943.66,3889.39
191,2938.77,3889.92
192,2905.27,3883.93
193,2924.29,3873.78
194,2938.97,3914.99
195,2930.62,3905.19
196,2923.76,3885.9
197,2933.45,3883.96
198,2945.08,3915.37
199,2946.41,3895.37
200,2952.52,3871.63
0,2935.35,3864.76
1,2943.36,3907.04
2,2933.95,3895.83
3,2932.55,3882.6
4,2941.89,3885.3
5,2945.08,3918.04
6,2931.24,3899.88
7,2936.37,3901.81
8,2929.1,3890.34
9,2933.55,3920.75
10,2923.31,3907.59
11,2921.43,3892.32
12,2925.18,3897.99
13,2932.82,3923.28
14,2952.48,3913.42
15,2941.18,3895.56
16,2930.41,3903.79
17,2951.45,3927.42
18,2951.19,3921.32
19,2943.61,3903.06
20,2960.36,3908.93
21,2979.03,3941.97
22,2975.57,3927.39
23,2971.24,3918.1
24,2962.25,3918.74
25,2974.27,3951.83
26,2969.53,3929.09
27,2963.96,3917.03
28,2959.74,3920.79
29,2981.02,3957.77
30,2965.79,3944.01
31,2963.25,3907.46
32,2963.4,3914.83
33,2959.48,3942.03
34,2964.02,3924.64
35,2955.32,3917.57
36,2966.11,3918.95
37,2987.52,3953.44
38,2981.84,3936.31
39,2976.72,3906.74
40,2987.88,3929.96
41,2969.99,3960.8
42,2970.01,3952.38
43,2957.63,3923.14
44,2951.8,3913.23
45,2988,3950.36
46,2965.15,3934.09
47,2963.67,3916.52
48,2971.76,3931.87
49,2967.8,3966.44
50,2960.42,3942.68
51,2959.07,3921.23
52,2944.29,3911.91
53,2952.71,3942.89
54,2954.48,3950.98
55,2966.87,3911.85
56,2962.22,3924.59
57,2979.29,3953.81
58,2957.94,3931.37
59,2964.38,3907.45
60,2964.53,3907.1
61,2966.87,3940.12
62,2958.49,3939.49
63,2967.93,3922.87
64,2964.13,3925.94
65,2990.45,3960.5
66,2978.49,3950.42
67,2952.17,3922.18
68,2959.86,3924.7
69,2966.47,3952.5
70,2984.2,3954.79
71,2980.12,3913.01
72,2978.2,3915.61
73,2980.24,3946.48
74,2959.79,3931.65
75,2952.01,3911.89
76,2957.9,3914.91
77,2990.85,3941.43
78,2954.5,3936.97
79,2959.15,3918.5
80,2973.72,3918.43
81,2982.99,3960.92
82,2960.81,3942.67
83,2981.45,3909.82
84,2958.74,3919.07
85,2954.18,3947.02
86,2945.44,3921.17
87,2951.65,3915.24
88,2951.31,3925.74
89,2981.17,3963.02
90,2972.35,3939.78
91,2947.21,3923.01
92,2950.95,3918.5
93,2967.29,3967.42
94,2952.34,3940.93
95,2953.63,3922.7
96,2958.43,3929.22
97,2974.13,3973.09
98,2972.43,3943.84
99,2956.28,3942.07
100,2964.02,3933.29
101,2973.52,3972.61
102,2965.24,3958.22
103,2938.66,3933.26
104,2952.87,3944.34
105,2938.62,3974.33
106,2958.36,3958.25
107,2943.08,3930.87
108,2922.8,3938.72
109,2938.86,3994.94
110,2929.29,3975.44
111,2933.45,3972.42
112,2945.27,3998.61
113,2968,4052.89
114,2946.95,4075.73
115,2969.45,4071.84
116,2984.37,4096.19
117,3002.4,4151.27
118,2996.55,4132.37
119,2982.26,4119.86
120,2991.05,4108.8
121,2996.15,4132.44
122,2992.53,4109.21
123,2999.82,4060.32
124,2981.2,4056.16
125,2981.94,4074.26
126,2962.15,4037.68
127,2954.92,3980.23
128,2934.92,3968.14
129,2938.22,3976.31
130,2919.76,3954.04
131,2908.41,3917.57
132,2903.15,3905.96
133,2928.58,3944.76
134,2934.52,3915.35
135,2890.87,3874.17
136,2913.93,3875.59
137,2910.55,3910.27
138,2898.68,3893.95
139,2923.02,3863.6
140,2931.94,3875.16
141,2916.71,3896.86
142,2926.86,3892.81
143,2916.69,3871.84
144,2913.5,3868.63
145,2936.57,3912.36
146,2922.86,3897.24
147,2922.92,3858.53
148,2912.41,3870.67
149,2930.43,3894.56
150,2931.8,3893.3
151,2918.55,3852.98
152,2927.87,3867.48
153,2931.96,3893.96
154,2918.05,3886.9
155,2927,3864.05
156,2921.84,3867.06
157,2941.29,3901.14
158,2915.96,3893.93
159,2912.97,3860.95
160,2915.55,3874.84
161,2941.43,3913.77
162,2925.45,3888.33
163,2930.15,3875.76
164,2939.79,3882.69
165,2945.71,3914.33
166,2932.64,3899.77
167,2936.1,3884.33
168,2928.91,3876.6
169,2963.9,3909.95
170,2935.42,3914.31
171,2955.35,3897.02
172,2944.19,3892.43
173,2951.59,3921.4
174,2951.56,3917.03
175,2947.82,3892.86
176,2951.6,3902.45
177,2954.48,3942.49
178,2957.43,3915.65
179,2972.78,3888.24
180,2951.56,3898.5
181,2948.33,3928.11
182,2951.9,3908.01
183,2952.34,3895.26
184,2952.28,3902.95
185,2976.91,3928.6
186,2960.93,3930.03
187,2945.04,3903.6
188,2946.7,3905.83
189,2961.69,3941.8
190,2947.29,3918.89
191,2938.37,3901.41
192,2951.44,3899.52
193,2962.84,3925.4
194,2934.78,3916.02
195,2951.85,3891.41
196,2940.04,3898.53
197,2955.51,3934.54
198,2950.89,3923.53
199,2947.31,3904.17
200,2953.81,3907.2
0,2963.96,3931.63
1,2968.41,3936.47
2,2960.61,3907.9
3,2959.87,3902.6
4,2966.69,3935.37
5,2952.76,3931.51
6,2947.78,3905.42
7,2959.93,3910.89
8,2977.98,3944.57
9,2960.37,3944.41
10,2971.83,3901.37
11,2957.58,3900.58
12,2972.78,3934.35
13,2972.37,3926.94
14,2958.41,3920.35
15,2968.02,3911.85
16,2959.1,3944.7
17,2963.59,3927.31
18,2953.49,3906.71
19,2963.83,3925.99
20,2956.09,3948.44
21,2952.08,3936.19
22,2954.36,3919.67
23,2963.83,3915.42
24,2964.85,3945.96
25,2982.07,3935.85
26,2963.74,3915.13
27,2958.09,3903.53
28,2962.36,3938.6
29,2941.44,3921.82
30,2958.03,3896.7
31,2961.26,3910.37
32,2974.16,3931.11
33,2962.71,3922
34,2943.71,3892.59
35,2946.7,3892.38
36,2958.68,3938.15
37,2947.1,3928.73
38,2948.14,3898.85
39,2962.12,3901.79
40,2939.54,3925.16
41,2960.75,3920.67
42,2935.97,3904.79
43,2928.24,3903.12
44,2961.51,3928.27
45,2967.49,3924.08
46,2933.23,3903.48
47,2963.86,3894.67
48,2949.89,3933.52
49,2952.71,3941.67
50,2945.06,3905.5
51,2935.79,3902.51
52,2955.91,3946.19
53,2940.52,3930.21
54,2942.35,3910.24
55,2944.65,3902.42
56,2961.19,3939.39
57,2941.65,3916.49
58,2955.2,3905.09
59,2948.84,3908.77
60,2972.4,3945.97
61,2952.38,3923.48
62,2938.91,3899.21
63,2945.32,3893.58
64,2954.41,3918.47
65,2951.14,3910.37
66,2922.36,3894.48
67,2949.47,3891.39
68,2954.51,3940.08
69,2956.93,3937.15
70,2957.8,3904.65
71,2942.76,3904.57
72,2952.68,3930.61
73,2941.46,3915.33
74,2935.48,3903.84
75,2956.88,3886.39
76,2940.96,3924.09
77,2945.12,3928.17
78,2946.92,3902.17
79,2943.57,3906.68
80,2952.59,3944.34
81,2954.98,3919.56
82,2942.69,3896.68
83,2959.53,3896.04
84,2958.18,3927.73
85,2965.86,3922.24
86,2947.57,3905.85
87,2966.72,3918.92
88,2963.09,3947.62
89,2968.68,3931.91
90,2946.26,3907.34
91,2955.36,3904.09
92,2968.35,3940.29
93,2963.89,3933.38
94,2960.08,3910.43
95,2953.34,3908.04
96,2968.53,3943.81
97,2959.06,3933.28
98,2955.69,3921.98
99,2969.17,3924.99
100,2974.72,3964.42
101,2947.91,3932.46
102,2968.2,3906.69
103,2954.26,3914.23
104,2970.32,3951.02
105,2961.5,3919.95
106,2948.94,3919.76
107,2944.17,3908.41
108,2961.51,3941.94
109,2961.44,3930.32
110,2954.13,3911.78
111,2951.7,3904.28
112,2954.67,3930.13
113,2952.5,3914.41
114,2936.75,3904.14
115,2960.93,3913.63
116,2980.73,3950.64
117,2977.4,3946.17
118,2950.58,3922.87
119,2955.59,3935.3
120,2965.33,3952.46
121,2952.59,3932.61
122,2944.46,3909.19
123,2959.67,3906
124,2956.82,3944.21
125,2966.8,3929.63
126,2953.3,3904.47
127,2940.2,3895.25
128,2953.25,3941.26
129,2938.19,3940.03
130,2937,3912.9
131,2954.33,3906.39
132,2974.64,3951.23
133,2951.96,3949.48
134,2942.78,3920.78
135,2969.11,3927.42
136,2972.97,3957.24
137,2965.53,3940.18
138,2962.78,3925.86
139,2970.18,3918.09
140,2966.47,3938.02
141,2965.66,3925.36
142,2944.38,3906.32
143,2946.71,3907.91
144,2950.95,3941.41
145,2955.62,3950.67
146,2967,3909.3
147,2978.81,3923.93
148,2963.73,3971.75
149,2957.24,3953.01
150,2957.03,3916.5
151,2945.83,3926.42
152,2963.87,3958.49
153,2944.48,3944.22
154,2938.61,3915.38
155,2952.21,3923.2
156,2952.48,3939.53
157,2954.81,3919.66
158,2942.47,3901.45
159,2948.08,3901.99
160,2957.76,3943.48
161,2949.48,3939.05
162,2959.37,3909.75
163,2945.22,3916.12
164,2968.9,3943.8
165,2967.91,3947.8
166,2962.9,3932.74
167,2953.56,3924.95
168,2958.34,3962.97
169,2958.35,3951.92
170,2944.09,3921.7
171,2954.67,3924.46
172,2956.24,3938.97
173,2960.73,3929.26
174,2948.4,3911.65
175,2949.62,3920.58
176,2953.98,3950.02
177,2939.19,3945.16
178,2934.63,3922.9
179,2941.47,3915.88
180,2952.25,3949.51
181,2963.1,3937.19
182,2934.25,3908.09
183,2945.25,3902.82
184,2939.2,3939.27
185,2935.39,3929.99
186,2931.8,3904.92
187,2934.2,3901.85
188,2936.45,3920.04
189,2952.86,3918.47
190,2934.67,3901.45
191,2938.89,3888.09
192,2953.18,3930.1
193,2954.98,3936.07
194,2942.13,3904.61
195,2937.74,3898.89
196,2960.63,3944.18
197,2961.07,3941.96
198,2946.29,3915.72
199,2942.41,3922.39
200,2947.18,3952.47
0,2962.13,3944.09
1,2949.16,3913.66
2,2962.31,3914.42
3,2957.19,3938.25
4,2968.28,3939.29
5,2949.67,3907.15
6,2959.63,3915.81
7,2975.32,3957.19
8,2963.29,3951.59
9,2975.22,3927.12
10,2996.46,3930.41
11,2969.76,3969.22
12,2957.61,3957.46
13,2967.48,3933.17
14,2960.7,3929.79
15,2970.19,3959.34
16,2970.94,3940.78
17,2966.14,3916.04
18,2965.32,3922.31
19,2964.78,3950.26
20,2956.26,3933.9
21,2949.53,3907.91
22,2945.69,3915.57
23,2954.82,3944.64
24,2963.25,3943.09
25,2940.52,3920.71
26,2949.75,3921.45
27,2971.44,3948.94
28,2952,3938.3
29,2953.31,3923.22
30,2949.01,3919.15
31,2940.41,3947.57
32,2951.06,3941.73
33,2940.54,3914.07
34,2950.27,3910.3
35,2949.13,3947.46
36,2939.22,3933.58
37,2956.19,3916.38
38,2952.81,3911.84
39,2981.15,3949.14
40,2961.87,3937.32
41,2945.64,3913.61
42,2941.69,3907.98
43,2944.02,3946.49
44,2926.57,3926.61
45,2944.97,3915.85
46,2934.91,3905.13
47,2942.53,3949.17
48,2929.7,3926.65
49,2930.02,3895.11
50,2918.85,3877.6
51,2927.99,3925.49
52,2920.47,3909.04
53,2920.54,3891.02
54,2916.54,3905.06
55,2932.55,3924.6
56,2929.56,3922.52
57,2920.93,3906.65
58,2923.33,3912.23
59,2926.7,3924.79
60,2912.37,3907.13
61,2911.39,3902.92
62,2922.74,3896.35
63,2914.18,3923.68
64,2923.37,3908
65,2905.2,3892.91
66,2919.57,3883.17
67,2927.35,3933.07
68,2937.34,3923.55
69,2923.09,3903.81
70,2929.36,3896.1
71,2949.85,3929.18
72,2920.57,3930.94
73,2933.07,3908.88
74,2934.49,3915.56
75,2944.43,3962.57
76,2956.37,3942.94
77,2924.79,3911.44
